impact,test_start,hour,train_r2,test_r2,coef
0.65,2013-11-01,15,0.5314543731638652,0.543831567597296,146.97086249856858
0.65,2013-11-01,16,0.5863539813174208,0.5893975741244244,159.2091714702033
0.65,2013-11-01,17,0.6052329904749244,0.4737080801599636,152.02667339247517
0.65,2013-11-01,18,0.6311938348051451,0.6233208692697698,159.21431077954864
0.65,2013-11-01,19,0.5841782642257627,0.46596520545347886,160.40387747386023
0.65,2013-11-01,20,0.4060827436291069,0.344047202260083,119.83713736264495
0.65,2013-11-01,21,0.4964942036791773,0.4875409467097934,147.92747974662538
0.65,2013-11-01,22,0.3912955971114346,0.4130768347728144,132.179378999991
0.65,2013-12-01,0,0.3822806627014418,0.42832943086099895,139.62197203148875
0.65,2013-12-01,1,0.6674495124196459,0.6995952642601051,238.69076273201557
0.65,2013-12-01,2,0.6811689587036189,0.6749024187486237,248.14516153750503
0.65,2013-12-01,3,0.7191472217452024,0.6239411070610033,278.64704621840013
0.65,2013-12-01,4,0.730650503454914,0.697610578363767,273.33339056649197
0.65,2013-12-01,5,0.7483152790078791,0.7879503607370819,296.4855658796548
0.65,2013-12-01,6,0.7517900097719113,0.6958628816028546,281.93375127093356
0.65,2013-12-01,7,0.6968660665238873,0.555165417576797,236.911444993474
0.65,2013-12-01,8,0.5800128428273958,0.5897010205964599,144.72618516889983
0.65,2013-12-01,9,0.5890470124061531,0.576113274486169,155.15089480437433
0.65,2013-12-01,10,0.6750113278333206,0.654264749731982,160.82673028684928
0.65,2013-12-01,11,0.6530063895424283,0.692433290839454,176.8766589795754
0.65,2013-12-01,12,0.6513819497790196,0.6639337140740978,161.0322267046246
0.65,2013-12-01,13,0.6225952816136286,0.6362998154559552,152.6623930008121
0.65,2013-12-01,14,0.5893253014906406,0.527880602936775,163.58489679718934
0.65,2013-12-01,15,0.5035600712114445,0.5958787919102763,137.15440044673565
0.65,2013-12-01,16,0.5786793941120134,0.6413582000742472,161.78395554325675
0.65,2013-12-01,17,0.5660090725648016,0.550109678501411,146.03994413849514
0.65,2013-12-01,18,0.6413185219606992,0.5471703687471049,165.76803343657568
0.65,2013-12-01,19,0.543171501389381,0.4258464303633317,147.5410941823749
0.65,2013-12-01,20,0.43713867099510684,0.29297827800397613,125.2252875987517
0.65,2013-12-01,21,0.5013784777035968,0.42165719337710994,154.52732542315636
0.65,2013-12-01,22,0.39962631273777305,0.32592406030591325,129.4889287261279
0.65,2014-01-01,0,0.49701676544806783,0.5649676574935144,185.60687767107834
0.65,2014-01-01,1,0.6908139944078562,0.6449236122051012,241.43546529150385
0.65,2014-01-01,2,0.6914451157501517,0.6605663709387951,252.6836262066702
0.65,2014-01-01,3,0.6710915939355437,0.6188689630842608,255.66056518552503
0.65,2014-01-01,4,0.7245355937597608,0.6738030091025009,273.83232293023934
0.65,2014-01-01,5,0.7646629581514286,0.6127971626515113,302.6087884275927
0.65,2014-01-01,6,0.7287138566986886,0.6478946987752885,268.01608581401115
0.65,2014-01-01,7,0.6152616083542566,0.5810320765902817,179.59113641831814
0.65,2014-01-01,8,0.6380883356296794,0.5946957584485608,177.01968138840087
0.65,2014-01-01,9,0.5989966494961555,0.5898055052239635,158.98238100819432
0.65,2014-01-01,10,0.666655263248046,0.6349140550793825,165.17666888667924
0.65,2014-01-01,11,0.6868437781584312,0.6077364662982836,179.01006109261547
0.65,2014-01-01,12,0.6666278478239344,0.5617173697345001,169.27971858403885
0.65,2014-01-01,13,0.6108818555383291,0.6069271258500244,149.83834880219166
0.65,2014-01-01,14,0.5319366096910665,0.515130286414464,148.3313486859805
0.65,2014-01-01,15,0.5756653977138684,0.5742154907044623,151.97512821883487
0.65,2014-01-01,16,0.6166167570190845,0.6075510062492719,172.97398343288592
0.65,2014-01-01,17,0.5191204898376229,0.4753589489188842,135.99333825566183
0.65,2014-01-01,18,0.5807938453958114,0.5445128551970401,159.39030772827016
0.65,2014-01-01,19,0.47073622257815395,0.4924626154928714,128.81705630757418
0.65,2014-01-01,20,0.3406453221955077,0.35975023168789066,97.00007388364457
0.65,2014-01-01,21,0.4592251474577814,0.4692847617901834,140.23041593062214
0.65,2014-01-01,22,0.37502719487476555,0.4084788792629578,122.73033071661656
0.65,2014-02-01,0,0.5441336675006667,0.6387429100246957,220.17113938921298
0.65,2014-02-01,1,0.6669816885167368,0.7085255383495308,243.85604359226127
0.65,2014-02-01,2,0.6676584903345195,0.6852196603320919,242.14110613901698
0.65,2014-02-01,3,0.6368578290971019,0.640070205690286,229.22274932633616
0.65,2014-02-01,4,0.6859453788447423,0.7021336166778853,257.6943346382364
0.65,2014-02-01,5,0.6988537342023591,0.7100643798963886,259.45009271852996
0.65,2014-02-01,6,0.6718972365545348,0.697225152724543,254.32147846998666
0.65,2014-02-01,7,0.5898237734510572,0.5454032374192416,181.79763369058892
0.65,2014-02-01,8,0.6143385150669548,0.5877266444304579,182.91320383549558
0.65,2014-02-01,9,0.5904406976078025,0.613027118774007,175.5018766060219
0.65,2014-02-01,10,0.653858194912603,0.6628248435691773,189.11402639323322
0.65,2014-02-01,11,0.639235126974038,0.660156853885792,193.34683249587977
0.65,2014-02-01,12,0.5948852275457281,0.7034847672717031,183.11840742774226
0.65,2014-02-01,13,0.6341550773262284,0.7076050631301434,181.26609185508474
0.65,2014-02-01,14,0.52329928593789,0.47596515307254283,160.3298956414262
0.65,2014-02-01,15,0.6060898201025796,0.6060597803240593,183.71016104014709
0.65,2014-02-01,16,0.6296633946912653,0.5429644243490088,191.88334188591833
0.65,2014-02-01,17,0.5050911913803772,0.5458880455367623,148.81812238794535
0.65,2014-02-01,18,0.545945273800234,0.5988493471525096,160.14102889011374
0.65,2014-02-01,19,0.4735427691221592,0.5202809412664431,142.67539009484585
0.65,2014-02-01,20,0.3574656420928939,0.46419844526089493,118.53996056074277
0.65,2014-02-01,21,0.45519639124858424,0.5119480790220259,146.0935834611428
0.65,2014-02-01,22,0.39040625879995705,0.4207550064212163,145.83563255287422
0.65,2014-03-01,0,0.6107148078184766,0.5079600816914455,235.1401165451291
0.65,2014-03-01,1,0.6901258874866321,0.6793002410140014,274.454843246123
0.65,2014-03-01,2,0.6845481611266613,0.7285495648407606,272.67739336651056
0.65,2014-03-01,3,0.6431690820137697,0.7494468774353289,257.0112537578037
0.65,2014-03-01,4,0.7078694448990277,0.786438786767174,300.4127210510548
0.65,2014-03-01,5,0.6894380927348358,0.7874943180006414,270.64426435078667
0.65,2014-03-01,6,0.6817205055813591,0.7828331117032868,274.78430278698653
0.65,2014-03-01,7,0.5622158543591753,0.6117945612734889,179.07618413977056
0.65,2014-03-01,8,0.5906065923956603,0.6335456781988884,175.03460410018215
0.65,2014-03-01,9,0.6076395371346146,0.6256459981974023,186.9326153454675
0.65,2014-03-01,10,0.6570785362068788,0.6496373090683074,198.3584062886569
0.65,2014-03-01,11,0.636288378089537,0.6759214294764393,194.6316005927946
0.65,2014-03-01,12,0.6282869137649574,0.6621252776165489,199.53249790025305
0.65,2014-03-01,13,0.6765821852089645,0.7025699300603663,203.4175052047145
0.65,2014-03-01,14,0.5100205807898692,0.6362590537545423,198.7560517906652
0.65,2014-03-01,15,0.6035762726072171,0.6401706334906727,194.95484940492136
0.65,2014-03-01,16,0.57229328842481,0.6287918970246478,183.31688627150038
0.65,2014-03-01,17,0.5144313162637574,0.6574611894766387,156.90551768991068
0.65,2014-03-01,18,0.5738571898084333,0.48907221458082206,174.0158921386769
0.65,2014-03-01,19,0.5178948832545978,0.5967369033261312,160.46579936358933
0.65,2014-03-01,20,0.43350522247552425,0.5185372884231012,147.42487076051447
0.65,2014-03-01,21,0.49827054983458097,0.5042694173252772,165.87095658250928
0.65,2014-03-01,22,0.4326105211377895,0.5246160589806876,167.9396784895384
0.65,2014-04-01,0,0.5933793252795599,0.5565247127956567,261.5788794349571
0.65,2014-04-01,1,0.7184911539384382,0.5063175518202059,289.7548929396893
0.65,2014-04-01,2,0.7228982513875772,0.752439614355964,293.100846385698
0.65,2014-04-01,3,0.7152944096678246,0.7218517662519204,288.32884040207296
0.65,2014-04-01,4,0.7569009169244214,0.6504655661211786,328.8697286402179
0.65,2014-04-01,5,0.7617146670495862,0.7904253640878542,315.3003253992413
0.65,2014-04-01,6,0.7442288660259608,0.7550371254001551,302.50553274298744
0.65,2014-04-01,7,0.6120958097428035,0.725128930451878,219.27851849820152
0.65,2014-04-01,8,0.6225357616020311,0.685195580392826,203.30403950049646
0.65,2014-04-01,9,0.6216187465447728,0.5120576486295144,190.78561953708493
0.65,2014-04-01,10,0.659128595267684,0.6697854234476752,190.37228412490362
0.65,2014-04-01,11,0.6679717338402136,0.690940337171251,190.83238160763122
0.65,2014-04-01,12,0.6919261000910932,0.6921507363531514,198.76350991320086
0.65,2014-04-01,13,0.7161835333858741,0.7086079645935774,205.71561363994616
0.65,2014-04-01,14,0.5549670548099346,0.5971874251541349,214.97772963282327
0.65,2014-04-01,15,0.622524812370359,0.6649461607726849,192.79778743853396
0.65,2014-04-01,16,0.5815165003209366,0.6661080577195142,178.67276392159425
0.65,2014-04-01,17,0.6134980245098245,0.6214973357047853,180.99049225623196
0.65,2014-04-01,18,0.5417924656386408,0.6682216132861392,168.7552578084403
0.65,2014-04-01,19,0.567255386898643,0.6437719884157576,172.7262541642697
0.65,2014-04-01,20,0.516748122374735,0.603631244217923,163.58453408733735
0.65,2014-04-01,21,0.5165758214981244,0.49465489211287916,165.8596608092841
0.65,2014-04-01,22,0.47432213386391087,0.4047536994469849,174.67947218030613
0.65,2014-05-01,0,0.5258718974988572,0.506772787664327,256.70150060512145
0.65,2014-05-01,1,0.6490958463599743,0.4175249079976162,232.7059037568395
0.65,2014-05-01,2,0.7409516106782481,0.7469739499481021,280.34312463773597
0.65,2014-05-01,3,0.742170233907931,0.6961995860402878,280.8273957202407
0.65,2014-05-01,4,0.7386592733383043,0.6355389280267271,278.88634792793914
0.65,2014-05-01,5,0.8021468126202278,0.7559891707489241,317.08203188941195
0.65,2014-05-01,6,0.7745534521326645,0.7829212623133881,303.9616734473893
0.65,2014-05-01,7,0.6961675618447849,0.7107321161917018,253.84412978291644
0.65,2014-05-01,8,0.6804495272914826,0.4998499605644997,223.77197411508854
0.65,2014-05-01,9,0.5860886272147225,0.5827458174919418,158.68449697363582
0.65,2014-05-01,10,0.6635805548473013,0.5715613423505672,177.75896732251906
0.65,2014-05-01,11,0.6854564791740447,0.6873009656617384,179.8784806495625
0.65,2014-05-01,12,0.6839724278551993,0.6867750548917599,178.5247362424471
0.65,2014-05-01,13,0.7101500118947233,0.7742510021898079,188.77835270946431
0.65,2014-05-01,14,0.6237433566908615,0.4884887204741508,191.47005662458903
0.65,2014-05-01,15,0.6535596378725853,0.6641928464104789,184.29717498975737
0.65,2014-05-01,16,0.6478630142887041,0.6360596918989565,179.52766222097034
0.65,2014-05-01,17,0.652288610386864,0.48657184735474257,182.4526996741376
0.65,2014-05-01,18,0.567830504470128,0.6712673801189482,163.68398089528952
0.65,2014-05-01,19,0.6237267830184877,0.5959581589773051,178.25052308448414
0.65,2014-05-01,20,0.5609104899791792,0.655580249697064,164.2124230786086
0.65,2014-05-01,21,0.5051025045953867,0.6150357560693811,150.09134037334528
0.65,2014-05-01,22,0.4740535251792236,0.5276770296642983,159.42915352577714
0.65,2014-06-01,0,0.5375102839828287,0.5469983492705022,283.4460821776563
0.65,2014-06-01,1,0.5820381782915505,0.5705155455944599,176.37223580800287
0.65,2014-06-01,2,0.7507409254000635,0.6329874914372744,273.93072696676353
0.65,2014-06-01,3,0.716127147427726,0.7242018929582588,261.8649840128202
0.65,2014-06-01,4,0.67621495370971,0.7502906982124956,253.9590463708995
0.65,2014-06-01,5,0.7840305705817502,0.5166561392555403,289.41534344326163
0.65,2014-06-01,6,0.7663685095390591,0.7777343223109515,296.5076190249555
0.65,2014-06-01,7,0.7314778429850646,0.6694076107106565,254.29497448126492
0.65,2014-06-01,8,0.632233149879317,0.45479925059176907,184.92764841752796
0.65,2014-06-01,9,0.5754853231896438,0.6278976950448956,146.2104752642849
0.65,2014-06-01,10,0.6283146265447737,0.6835712759176231,169.72555148963528
0.65,2014-06-01,11,0.6927139537799064,0.6395774769382216,178.83889465744457
0.65,2014-06-01,12,0.6958896715196654,0.7373488946184432,175.3270077165585
0.65,2014-06-01,13,0.7413380791486839,0.6982225274353038,199.99666825301122
0.65,2014-06-01,14,0.5586335611442212,0.5861331084656843,170.51592859502958
0.65,2014-06-01,15,0.6652514906043931,0.6317937784178314,182.9121086765922
0.65,2014-06-01,16,0.6543100408629742,0.6770050743167316,175.11561221415585
0.65,2014-06-01,17,0.5858250680381845,0.5910863873511056,156.4650349435041
0.65,2014-06-01,18,0.6720366608934756,0.6850179060990014,177.68058165432245
0.65,2014-06-01,19,0.6280026804005199,0.6308427601869784,170.66967957767056
0.65,2014-06-01,20,0.6251647585207436,0.5787670151979376,177.59238195261744
0.65,2014-06-01,21,0.5406786234636056,0.5418225837444124,155.08235802837402
0.65,2014-06-01,22,0.4652071964622966,0.45812172914056326,155.00622324366716
0.65,2014-07-01,0,0.5395300187582461,0.6740708093539722,257.436455853092
0.65,2014-07-01,1,0.5632587638735509,0.6667007377380112,159.46352441430327
0.65,2014-07-01,2,0.7130796906878363,0.7485609430379265,243.03789633736574
0.65,2014-07-01,3,0.7142821633986828,0.4445723016902545,251.0486688366364
0.65,2014-07-01,4,0.6951688304250654,0.813948492279899,241.89397685484482
0.65,2014-07-01,5,0.6953837346765179,0.8208057709177651,236.94544457879618
0.65,2014-07-01,6,0.7879177505492512,0.7748507855920379,272.8992632358814
0.65,2014-07-01,7,0.7004158075295941,0.7516273727302442,230.73836124305146
0.65,2014-07-01,8,0.5582386619102893,0.6453127016997777,149.88835806742952
0.65,2014-07-01,9,0.6054662598928398,0.6780937798117667,155.244046453973
0.65,2014-07-01,10,0.6212102412314933,0.6189213845824805,167.51968378652265
0.65,2014-07-01,11,0.6669389934455476,0.6991279996773735,177.74378081701482
0.65,2014-07-01,12,0.7081565404830359,0.7366089702403802,175.77293217038502
0.65,2014-07-01,13,0.7453122408309523,0.6962671664416942,200.1127386974279
0.65,2014-07-01,14,0.5460354483577742,0.5401472585856766,154.79557941825692
0.65,2014-07-01,15,0.6552438924197226,0.6715875599860454,171.82573846346236
0.65,2014-07-01,16,0.6519364115023158,0.6219881130151845,170.30573345483907
0.65,2014-07-01,17,0.558971979984302,0.643996202437671,141.75483032776629
0.65,2014-07-01,18,0.6801400673028468,0.667542171210022,178.96056673676713
0.65,2014-07-01,19,0.6160151182274507,0.7236167538301254,165.98853097328197
0.65,2014-07-01,20,0.6248704835450078,0.5497162900411404,176.85483979596611
0.65,2014-07-01,21,0.581333517694012,0.5031258840195438,161.43869519292056
0.65,2014-07-01,22,0.49348786061121075,0.5122513242220623,158.97667757367446
0.65,2014-08-01,0,0.6437874012386156,0.20916703917091406,218.2427550607473
0.65,2014-08-01,1,0.6298382625228897,0.6346693155133506,176.74986673119352
0.65,2014-08-01,2,0.707890234391745,0.7967445299853277,224.9916898704293
0.65,2014-08-01,3,0.6232198988728386,0.7782908216228343,211.2462780643044
0.65,2014-08-01,4,0.7769737579043756,0.7929338463172348,236.3746147534282
0.65,2014-08-01,5,0.6971928559519796,0.7922848563777303,222.08094960118135
0.65,2014-08-01,6,0.795141550793232,0.8672972058351449,245.57496613800203
0.65,2014-08-01,7,0.7215457499850737,0.689158208163101,214.40664204711132
0.65,2014-08-01,8,0.5734672506809502,0.6022697390349714,150.2285673485045
0.65,2014-08-01,9,0.6613982028488008,0.6386299878245336,169.75078439065194
0.65,2014-08-01,10,0.6522739367030963,0.6359578006595157,158.27270129497995
0.65,2014-08-01,11,0.6700388374562265,0.6406550262719541,169.51374045022527
0.65,2014-08-01,12,0.7405073371506307,0.5896015031986086,188.7173785545269
0.65,2014-08-01,13,0.7097203049469482,0.5746331727189149,176.6543362578085
0.65,2014-08-01,14,0.5667978002482755,0.5446952574638115,152.5626422100711
0.65,2014-08-01,15,0.6577256554046111,0.6308426830956178,164.78724545610322
0.65,2014-08-01,16,0.6493801875394019,0.6206039122309672,167.3938716744911
0.65,2014-08-01,17,0.6259663514513676,0.543916614653704,155.63155035908932
0.65,2014-08-01,18,0.6769967695913743,0.6575132441105225,171.66039432584327
0.65,2014-08-01,19,0.6726056527292821,0.6361803496051155,179.6565592193875
0.65,2014-08-01,20,0.5758669001276808,0.33724553825101156,155.66526046621445
0.65,2014-08-01,21,0.5257349494353828,0.37949596926174445,147.78952834666998
0.65,2014-08-01,22,0.48280397765779226,0.47230834894022156,159.23203590931539
0.65,2014-09-01,0,0.4849144533085852,0.472845013214941,153.11781161581797
0.65,2014-09-01,1,0.6595234971927751,0.6566014920092618,190.41363260896568
0.65,2014-09-01,2,0.775579593089619,0.7909263212560226,239.45307487133155
0.65,2014-09-01,3,0.6705200085578031,0.7895723490656938,215.4934619648728
0.65,2014-09-01,4,0.8037490237711344,0.7284591109884249,250.84272146470138
0.65,2014-09-01,5,0.820893532489436,0.8182427157908752,262.29639274984805
0.65,2014-09-01,6,0.8334603933012582,0.760496980093049,252.07374067797576
0.65,2014-09-01,7,0.7182882672406985,0.711757283507768,216.79253791247737
0.65,2014-09-01,8,0.6286218673838253,0.6053853063972631,168.53848808741955
0.65,2014-09-01,9,0.6602615478122551,0.5418960500290317,177.86017097583172
0.65,2014-09-01,10,0.6319587568770093,0.5620263399777048,159.43347105485702
0.65,2014-09-01,11,0.6665226765390713,0.5883111595128266,173.64953611846371
0.65,2014-09-01,12,0.6601470944467882,0.6615959787390164,175.6062044467406
0.65,2014-09-01,13,0.6440127705031244,0.6931473336870737,166.1669444418091
0.65,2014-09-01,14,0.543267361193557,0.6108104367975138,157.5731380766006
0.65,2014-09-01,15,0.653989778313586,0.6358204071044858,176.73010670022776
0.65,2014-09-01,16,0.6218050871735239,0.4848706421124993,169.57472792370666
0.65,2014-09-01,17,0.5930576146398256,0.6465764142563266,159.01975029306954
0.65,2014-09-01,18,0.6641684582893219,0.7165323650422957,179.70516675193196
0.65,2014-09-01,19,0.679397660102233,0.6324254041470166,180.00031354975593
0.65,2014-09-01,20,0.4789974304912141,0.4337894443504189,126.71612450241332
0.65,2014-09-01,21,0.45518589849855207,0.5045129275536737,128.5543561057
0.65,2014-09-01,22,0.49275837388718147,0.4641253960016698,156.2318677481853
0.65,2014-10-01,0,0.4429373404491126,0.3976771209124357,153.6934473249619
